date,工商银行,招商银行,中国平安,贵州茅台,宁德时代,比亚迪,中国石油,紫金矿业,企业债指数,国债ETF,十年国债ETF,短债ETF,五年地债ETF,活跃国债ETF,沪深300ETF,中证500ETF,创业板ETF,上证50ETF,银行ETF,证券ETF,医药ETF,红利ETF,黄金ETF,能源化工ETF,豆粕ETF,十年国债期货,五年国债期货,沪深300股指期货,中证500股指期货,上证50股指期货
2024-05-27,0.007326040092072881,0.011448321945992126,0.004773278752657812,-0.004158705802462336,-0.0048380353227342665,-0.004549271583491486,0.026721035637614767,0.021100172040086428,0.00033018366373014767,-0.0002502631456416881,-0.00017224505816717313,-0.0007621478758487369,7.662541668822222e-05,-0.00014900321260956644,0.008294213985282517,0.009707001738196172,0.006157310245214283,0.009128858792312776,0.014207026644349276,0.009478743954543739,0.005617992304223274,0.01745031269902714,0.0035657352221518234,0.00832842410648191,-0.0008616975974812309,0.00038341721054423926,0.00019344230643563923,0.007881923575807635,0.009818068444356664,0.009135436830767616
2024-05-28,0.0018231545615151783,-0.00886099838104132,-0.0077396243390745,-0.0032865962964545355,-0.011110946109466585,-0.004666498738330553,0.0145421854997743,-0.00827590930385971,0.000157890582154927,0.0005593252916685908,0.001283295427923588,0.0011607148115838782,0.0016269035963801413,0.0007272759456421487,-0.006352735078395407,-0.008769530965497548,-0.012917899375090585,-0.0027695368840202823,-0.004713284452098202,-0.00947874395454377,-0.005617992304223261,-0.0027351483393941566,-0.0007496252225099922,-0.006537913332693459,-0.009528006251654583,0.001149370367420465,0.0006767535425304724,-0.00582219061279704,-0.007998231727370518,-0.0020945790305109003
2024-05-29,-0.003649639087549504,-0.007492830444376611,-0.006649113113025086,0.0056070882291886556,0.004992571957818122,0.08021332006115148,0.009578617297069967,0.021918685707646275,0.00020605861287875042,0.0005295986942660081,0.0008285716993092998,0.0016722485902553104,0.0008793394051857333,0.0006392154504991418,0.0002770466841380798,0.002059347353271924,0.0016944370052410134,0.0003961180483564127,-0.00949374219225115,0.0011897681355887508,0.0,0.0009125475918435848,0.0067264827609508126,0.010086113388790735,-0.014464420491566612,0.0003349843306513345,0.00024158674289465564,-5.5612713080631336e-05,0.0018921481520379623,0.00040314453277322503
2024-05-30,-0.0054995555660385465,-0.006675398464203701,-0.0073886274712638466,-0.015046928489821663,0.0028130826809339257,0.01396522607868623,-0.028034702117980415,-0.044895319907891106,0.0001641180075010485,0.0003896643421885692,5.469284111135852e-05,0.001130941983062325,-0.000181539358709187,9.62847227525212e-05,-0.0038856557354156303,-0.002059347353271926,0.00281769698962509,-0.006755439956648891,-0.007179927134808118,-0.0011897681355887957,-0.005649732542119021,-0.007017572658646535,-0.009918673998571851,0.004711433921319663,-0.00842390261874597,-0.0001435509728043369,-0.000144945041925513,-0.0028403572324590598,-0.000567268616894901,-0.007200387081510463
2024-05-31,-0.0018399269220071826,-0.0017487617397504403,-0.0018557184634176715,-0.00033359111137422565,-0.008007899558038047,0.005077930715223712,-0.005899722127188383,-0.01312429679854749,0.00017316767002887657,-0.00016908097180967698,-0.001509056578866177,-0.0007685478799328087,-0.0014630720423466621,-0.0010771663687057329,-0.00390081297085392,-0.00018742385960598672,-0.0028176969896250097,-0.0035949709178589233,0.003995211067288247,-0.001191185370153118,-0.0028368813351997263,0.0021410009707701913,0.004878058453432773,-0.009445170571518646,0.004442477319560994,-0.0012928869088515954,-0.00033828682212192884,-0.003967704777678743,-0.0009082996499268638,-0.0029273073432575097
2024-06-03,0.0018399269220070735,-0.0037995077127800417,0.0013921115937325758,-0.00551123104050528,0.023685712277267776,0.03467265708616654,0.0019704439872987385,-0.004605650052582823,0.00032216568215889867,0.00104343490571333,0.0006336119612626385,0.0005212635900565815,0.00126238492721945,0.0006569467977993835,0.0013948949116256361,-0.007714780948807186,0.005627476865728389,0.0011997601919038732,-0.012033839563723453,-0.013197552081946475,-0.005698021114637779,-0.009516572205559163,-0.008835474340927124,-0.01916226297816419,-0.013836418017608843,0.0017234780214061874,0.0011110843876303894,0.00022395162738465772,-0.008059347937781054,0.0003256798595796636
2024-06-04,0.00549955556603867,0.01135548670173349,0.003240743577041562,0.008388582229857913,0.016990640569792586,0.004418734175509526,-0.016873849489873652,0.005179867696841884,0.00016331196704749308,0.00023499001400577107,7.037655368928702e-05,0.0002737754087302097,0.00047776026898922757,0.0007265183896747573,0.006945437004593411,0.013322272277752435,0.01337812594617605,0.005579926793474733,0.00643606405089407,0.007220247973487097,0.01980262729617973,0.0040018523470482,0.009396799082020218,-0.006064299967511365,0.0053787668897889804,0.0004304057836463312,-9.656704174381079e-05,0.006973334441713567,0.012781059545045773,0.005844172477759297
2024-06-05,-0.001829826677076116,-0.016051709010508015,-0.004400701948605704,-0.005580507021452126,-0.0090224709206156,0.011024457086272784,-0.022268126605770724,-0.02146876769483103,0.0001716581871038968,0.0002863194390077782,0.0011019198745465873,0.0013060246647749393,0.0017752669948304996,0.0006647831389917092,-0.003605606457845298,-0.010869672236903879,-0.005552485114785779,-0.004381604301366063,-0.01210180158657149,-0.0036036075032985443,0.0,-0.011743027403643165,-0.004123717183862152,0.004854378464798143,0.007570733109591985,0.0009080265385303223,0.0009170106098814064,-0.0037874613616765787,-0.01129355998591269,-0.004461215169687358
2024-06-06,0.0,0.00029416090813685897,-0.014731939530831495,-0.002551915167971079,0.003277007652450321,-0.009555874004746317,0.02226812660577084,0.031180355019940847,0.00022743659866848132,-0.00019087051695750937,0.00028895527251567276,-0.000229313295884102,-0.00018120002147685007,0.000777934666501574,0.0,-0.007186112618609227,-0.006143554648405575,0.000399121937048448,-0.0008120179090114726,-0.013325454597149396,-0.011267724846342269,0.005270512898025825,0.013803614062947656,0.0030220633456396243,0.003984951033815764,4.776803841456092e-05,9.647853360113163e-05,0.00011160091524326452,-0.00753652259806835,0.00048764630355184127
2024-06-07,0.01092907053219023,-0.00029416090813681706,-0.007804225491581581,-0.012660533209947603,-0.05825914206980341,-0.012658396871923465,0.0,0.009618178814557213,0.0001691485883699688,0.0003596871494666844,0.0007961473136876442,0.0008023665834798307,0.000981901631343232,0.0015191600396709157,-0.006411171785625987,-0.004756025325695382,-0.020946137998258608,-0.004399127270394387,0.007284532414628848,-0.006116227017436094,-0.0028368813351997263,0.00831413565226696,0.00018523664033711932,-0.0024169196055387676,0.0004417936895361653,0.00019104933907271806,0.0002893797647279634,-0.007167686639452095,-0.005815425297323993,-0.005295543761321528
2024-06-11,-0.014598799421152749,-0.01870878621747863,-0.006908901811667683,-0.03148137450517392,-0.023196578997775198,0.03803595149902014,-0.01716347029408758,-0.032410178508067086,0.0004640525818931113,0.0,0.00014043081075066946,0.000722460626484912,0.0009238227869797973,-0.00028793927297949184,-0.007015603350316861,0.0022857152808560825,0.0022857152808560825,-0.012096921708828682,-0.01626052087178029,0.0012262417232442935,0.0028368813351997567,-0.017321806434548778,-0.030464935938799332,-0.0006051437401008443,-0.007537167137744325,0.000620658395231528,0.00019287333103809167,-0.006257595749735502,0.003970477239695087,-0.0120805183668876
2024-06-12,-0.007380107297622534,-0.008126455557025165,-0.010332904622838321,0.0017066371935267823,-0.016935522428542217,-0.007097028947365707,0.01816397062767112,0.01227726616723184,0.00015126736989538577,-0.00013211494018993734,-0.0003745259949211613,-0.0001673529609966687,0.00023796039499493363,-0.008795116649910673,-0.0011270781694660496,0.0028498166907604356,-0.005150225976315793,-0.0012177797323914817,-0.0032840752011898846,0.0,0.002828856200477623,0.012711378719766003,0.005712125203901605,0.006035021334470078,0.002222717074251784,-0.000620658395231496,-0.0005787316293673227,-0.001528057118404988,0.002190497196234489,-0.0015721322173982322
2024-06-13,0.005540180375615351,-0.00819303627157598,-0.002418380864281527,-0.01066313446573565,-0.002265495332199124,0.040700126246533096,-0.009040744652149182,-0.023516662802923687,0.00019724058396973788,9.541809648133471e-05,0.0007489117726347869,5.285132922329899e-05,-3.806985819439232e-05,-0.00021607411426149205,-0.003671801893980201,-0.0051355319716164015,-0.0005738881075729172,-0.004070009688296868,-0.008257685238981577,-0.0012262417232442964,-0.014224990931347326,-0.008663420522207964,0.0003796507258964794,-0.009673594178378443,-0.017921626617355448,0.00023876035736467572,-0.0002894914620236889,-0.0038588176358715478,-0.005002896715301985,-0.004065889516112641
2024-06-14,0.012808958292581022,0.02971853105784978,0.013707080064064877,-6.430847489254227e-06,-0.0015672713776395488,0.0002371354054273177,-0.008105414182821341,0.016519549706975195,0.00015225984827461867,0.00015411769485115605,0.0005223458906065203,0.0019799111548237684,-6.662573945125832e-05,0.0003420957901565122,0.005643355834954989,0.004756025325695386,0.008004616782613818,0.006909192289077475,0.010721752194140888,0.021845528925980073,-0.005747142255567959,0.0015525542631093224,0.0003795066459210198,0.0,0.009000960858976123,0.00033416875833098907,0.00014475620667511518,0.0045382424157162475,0.005309951296665896,0.005886027356242893
2024-06-17,-0.012808958292581135,-0.002368967646235843,-0.006950297601185101,-0.00871957728712944,0.01774417350901777,0.016305774196393574,-0.018481018808180764,-0.0029299757263297186,0.00038072235646648687,0.00041819976618019737,0.0005532331161510549,0.001510892768096417,7.614333987397744e-05,0.00023399812908272397,-0.0028176969896250097,-0.003422056571426402,0.006810469002526879,-0.006093864074322668,-0.009892908383740035,-0.0012012013456341253,0.0,-0.013116990066293662,0.0015165879684092532,-0.014071813722423871,-0.017171682666026138,9.545628109592802e-05,-0.00048260220038063575,-0.0016994282682909361,-0.0025744985304835787,-0.004473539065235024
2024-06-18,0.0036764747293086273,-0.0005931198275894809,0.003601012173594375,-0.013059277989179252,0.011254180548413279,-0.006122667074399647,0.011334485074106644,-0.007067167223092443,0.00022181801368138327,0.00027136942713230276,0.0009109986186436154,0.0013245441689488302,0.0005994262813820055,0.0002519367652048906,0.003099030512369722,0.005128703425409869,0.004514680354526613,0.0,0.004133945531728111,0.007185659660874533,-0.011594332780919144,0.002198148160961589,0.0009467008185996781,0.0006159532070322033,-0.00961766057874582,0.0008586967420113568,0.0008202852157220735,0.002717700687554244,0.005448559254608351,0.0
2024-06-19,0.009132483563272472,0.012968056770829682,0.006449323679907117,0.00693940379144041,-0.006959483986827721,-0.006435937763544465,0.013231745209619575,0.023365548956211693,0.0002019265189298409,0.0001979798726929894,0.00017898763087617706,0.00012271659494373003,0.00019972893996055666,0.0009262215770362145,-0.002816903271113492,-0.010283846107002255,-0.013035038630880938,0.0016286648551232807,0.011484949866897031,-0.013213405458391721,-0.0058479698824231,0.0,0.0039663854058676305,0.0091940580222064,0.00367478594519951,0.0011437831871741909,0.001205080765730252,-0.002717700687554325,-0.011043033401865089,0.002404943730762831
2024-06-20,0.003629768050578731,-0.004107986997694859,-0.011735256218420852,-0.0005997800986173944,-0.005411153786994814,-0.009891277478742667,0.017043019036972442,0.01376168507268153,0.00012496512566802874,0.0008428088751969863,0.000762284088840812,5.2588216745741017e-05,0.00040884435484794514,0.0011588163405275404,-0.006509149910076504,-0.015043678114577614,-0.014363935557233537,-0.0028519065978676182,-0.006546668226314333,-0.008500354765392492,-0.014771317320312543,0.001880288864852128,0.008633687263221123,-0.0006103143308150518,0.0018323413280615622,0.0003809705270136664,-0.00019271536001066797,-0.00642723254533523,-0.015243662748700284,-0.002238899728721034
2024-06-21,-0.0018132371241809425,-0.009156761660788118,0.003847083369414632,-0.01958933093340711,-0.015168453762800188,-0.0033056564741393525,-0.008986580697846245,-0.013761685072681601,0.00012599359189603788,-0.0005056000811148393,-0.0007856284848252611,-0.0008241999589760409,-0.0009986352815546642,-0.00076341023533819,-0.001705030251083723,0.0017474036093708142,-0.00289771283607128,-0.002042067280994826,0.0,0.0012187691941294254,-0.005970166986503796,0.0015642111745602344,0.004661143891680866,-0.0061237178505291045,-0.013361175500802687,-0.0010003573538764899,-0.0002891426939329413,-0.0034868136730109617,0.003098710043859831,-0.004743091896012625
2024-06-24,0.010830430774369591,0.01091939431455906,0.0031148940963486205,0.0037658438764256123,0.009781343100099886,-0.0029164440080170174,0.006000018000097201,0.008623221011676226,0.0004004984885219992,0.0006081544166893994,0.0008944787924346384,0.001560144761290072,0.0018348192907478658,0.0005838367219486616,-0.004846766437379569,-0.021173110110798046,-0.015794420176081375,0.0,0.0008206812114293573,-0.00979199990461765,-0.00902261759963753,-0.013216051391526262,-0.016126357350640434,-0.006161448944048464,0.004165708407702327,0.0013811827976183304,0.0007708614758287112,-0.012329475770274066,-0.02815968746692281,-0.010396672837789759
2024-06-25,0.005371543801910849,0.00672812249901889,-0.005998818229253491,0.006816981042964122,-0.003536033687084088,0.016152747264658145,0.0019920325312405766,-0.0068926177530970415,0.00012697080888589513,0.0003075999174692147,0.001087851910785263,0.00021017050159249852,0.001271938738747019,0.0006104184248643669,-0.006019797453459647,-0.008756274852057303,-0.01784699362506042,-0.003686262621911551,0.0057259870148851635,-0.0173701637815358,-0.006060624611690958,0.004109378313334611,0.0022658619966257607,0.012285166794577551,0.002767529441701583,0.0009038796076963467,0.0007702677060988273,-0.006455575066933504,-0.008413948752226974,-0.005662864306843431
2024-06-26,0.005342844410495446,-0.007021678937351935,0.0024038473113944595,0.0017272264170985823,-0.0043568366258038204,-0.0050914798284658535,-0.012294992631454442,-0.0052008207375864035,0.000164516274699967,0.0007320001498052406,0.00042704682246751547,0.0005427361035215813,4.742910535362923e-05,0.000995618464407648,0.006019797453459559,0.013697484628856834,0.019614298945144142,0.0016400167677538648,0.0008153282147547923,0.01367330190020986,0.0150832422113285,0.0025204802253349316,-0.005864009993763854,-0.004282661792000848,0.001840773644492622,-0.00014266352831098652,-4.8124353338395254e-05,0.005643651343156359,0.013476640375650868,0.0030467186736188646
2024-06-27,0.012356732688905428,0.00585481766143162,-0.005537512645413655,0.0008524319996931582,-0.0027529638719569318,-0.012823241302256294,-0.0010314596066622707,-0.021078063726254016,0.00022081968006886198,0.0010312106667756528,0.0012800473425809277,-0.006074403558651909,-0.005469146323188794,0.0007348658304449312,-0.00544491959916805,-0.016700189317134677,-0.01721621626113129,-0.0028717968454874294,0.012150817782512528,-0.011173300598125189,-0.015083242211328588,0.0,-0.005516992971855243,0.0,0.0,0.0016156627730487677,0.0008177992037262845,-0.005002046141642552,-0.01660946227189474,-0.0033858166761899303
2024-06-28,0.0,-0.0020452892447638503,-0.001449625767264203,-0.015619612455376573,-0.027232321408793617,0.003001503003756558,0.06298933415074189,0.038879280269978084,0.0002451049000394435,0.0007014928932689665,0.0011312831971214397,4.402280381933965e-05,0.00023841198657665504,0.0012534022554840062,0.0020094739071310763,0.0016025644455411972,-0.01083695132987748,0.0028717968454874303,0.004017683186612394,-0.022728251077556175,-0.009160369398664278,0.00721119287320184,0.010437517661174931,0.01158196427361228,0.003213222870231696,0.00014243323466212564,0.00024040195322162352,0.0015731060429393718,0.00020372822725053423,0.0027095698203255408
