date,工商银行,建设银行,农业银行,招商银行,兴业银行,平安银行,中国平安,中信证券,中国人寿,万科A,保利发展,贵州茅台,五粮液,伊利股份,海天味业,恒瑞医药,药明康德,迈瑞医疗,宁德时代,比亚迪,海康威视,立讯精密,中国石油,中国神华,紫金矿业,三一重工,中国中免,美的集团,中国移动,中兴通讯,沪深300指数,中证500指数
2024-11-27,0.00647251450561752,0.009975145056819524,0.004149383546811618,0.005754228783252099,0.008317209021268543,0.010591449407405765,0.009380931833765807,0.018667208719689486,0.024403124833977254,0.010708014272472307,0.015113637810048106,0.006637959678554758,0.015419185048387997,0.010445777432162026,0.0024755273135027007,0.026554717306152623,0.01860142595054562,0.009260016881524778,0.012310944845843086,-3.558655540304316e-05,0.014427359793197689,0.051656522276683346,0.0012461060802471558,0.019901154317294806,0.008968669982760316,0.01801850550267843,0.012306044545626935,0.010146648495743094,0.0088771949477582,0.019860656059119516,0.017260792609562207,0.01991426540605794
2024-11-28,-0.0016142053545411135,-0.002484473327661945,0.004132237284910591,-0.0035582355867318145,-0.004427234680096089,-0.004399479159484667,-0.0071214693775107476,-0.013632796341229655,-0.016442643766487755,0.0035440084347293315,0.002995508979798371,-0.0006914604908285635,-0.02095936542400334,-0.012548090750263129,-0.009939092435761875,-0.005818052322895894,-0.010471299867295366,-0.03421431124303356,-0.02021055966203324,-0.023112011864286873,-0.007355432693957222,-0.024053920609791644,0.0,-0.008161291744324088,-0.009612377761666133,-0.004040409537004974,-0.00584113810303476,-0.015970942252609407,-0.0029188853641276577,-0.009067419637943015,-0.008867923115554377,-0.00818861460525796
2024-11-29,-0.006483004878078154,-0.007490671729157514,-0.008281620831722099,-0.003570941852563653,0.001108647563664023,0.0035211303985787394,0.0015034770732874382,0.02903536202450856,0.0114669197228474,0.014051753455650287,0.020721017637517485,0.005085859293855584,0.019053436047106884,0.002452269577140696,0.024443419007201102,0.019723719381674894,0.014868668536270575,0.0018443809263002534,0.025353143049045106,0.0009100672257682356,0.009352105570280362,0.012487154972564135,0.0012445552322047017,-0.007727821083010068,0.01088707519366664,0.01092907053219023,0.01842902044321184,-0.0008551881935110515,0.003106908303480198,0.01357048289209783,0.01130630716142679,0.016252860555945662
2024-12-02,-0.003257331870306399,-0.005025136202673155,0.0020768439448392907,0.004667132699520318,0.007726307751141017,0.0008783487609059586,0.01417141001526527,0.016769177217222982,0.009691601682363037,0.009259325412796726,0.0,-0.00048512820791895607,0.00428324413212888,0.008362418069654813,0.04144209464199888,-0.0047459056846399774,0.021310988041231858,0.010387719909720473,0.003629906742515487,0.027171780923860103,0.004974309709727539,0.04745968869783421,-0.002490661312451919,-0.008797342146527377,-0.008957193604016828,-0.008041398874993638,0.043194447616737776,-0.000713215920683111,-0.008591037025648734,0.014021899590318984,0.007896264417277947,0.015546158597412183
2024-12-03,0.012966145997267283,0.016240207022813032,0.01441837542427167,0.016569712250454338,0.014192377956505168,0.00874131440157358,0.0077462578413089855,-0.006094645970303207,0.013783654739003217,0.006888660995185316,0.006812678417506831,0.0011403331794663243,-0.0027854225013400156,0.015151805020602246,0.0031830265601208913,-0.016387257200268582,0.021248626377563997,-0.009543514180381176,-0.0013358015840467228,0.0008848775022126255,-0.007970816030448934,-0.0061827821538533115,0.009925639799969998,0.015531374327871585,0.003208215777095156,-0.014522474224896345,-0.01372638535982988,-0.0032873609251652678,0.01402838050516493,-0.014663954187014125,0.0010783436683179219,-0.0019373611347211922
2024-12-04,0.008019289166619797,0.014760415583120674,0.004081638319648678,-0.008386360527069965,-0.0016273396593753711,-0.0026143805740707093,-0.009228563096972946,-0.009049835519917927,-0.014018921179331041,-0.02197890671877523,-0.019589264996488425,-0.004424408380656164,-0.008608962708290983,-0.005139637834446269,-0.012793351459909357,-0.004645065405472544,-0.016185324421017305,-0.004420788717035144,-0.011021405318043341,-0.00949121107462057,-0.010727558458187342,-0.01802301601103521,0.04111824692947276,0.04543475472663873,0.012098205505580396,-0.010588334217010657,-0.022019238243917223,0.023207494075789852,0.010601791851474888,-0.011303204469443332,-0.005413153907375518,-0.008949251838842863
2024-12-05,0.0,0.004872116824000371,0.0020345886977874567,0.002712969650977492,-0.008724155660338382,-0.0017467253349416486,-0.004646416685709355,0.003241493924171023,-0.00850666755432806,-0.0035149421074446084,-0.005952398527295273,-0.005938651567582606,-0.0048149769734465555,-0.009318445340783568,-0.009053737205250986,-0.009151055217357436,-0.00136067666051257,-0.017724344594541593,-0.011534780395319256,-0.0170020664952927,0.0016837855468279906,-0.005572456162393247,-0.017932339460662184,-0.004284700675548958,-0.02046107187134006,-0.005336508365686895,-0.002429093142677915,0.003212068958171563,-0.006031101556643208,-0.0006497726024585898,-0.002284395923523181,0.003856367998333581
2024-12-06,0.00953902304675891,0.004848494346621432,0.006079046076382414,0.02117757741205792,0.012517170232210906,0.01904819497069441,0.026472134041976923,0.010943141067785418,0.03772274973768271,0.018605187831034486,0.009901070982711537,0.0066029045868999225,0.0096751706798768,0.013774322464829422,0.0073355237241143735,0.011779177623626836,0.07149250043459505,0.030167792478460277,0.0403843987892076,0.018072997950946648,0.0304861250228321,0.021111615953536597,0.0036122856859135658,0.00996922569393233,0.01347469858336019,0.00415307627490663,0.009397762458771303,0.01563288390428151,-0.0021428246891278435,0.017077908212157048,0.01306014060080671,0.012997390512370546
2024-12-09,0.0,-0.002421308689010339,0.012048338516174355,0.0,0.0027005147386757237,0.000857265376118367,-0.005275137289445994,-0.0038486256612944494,0.007059120740169927,-0.030411700418023366,-0.02797385204240595,-0.001454038501992079,-0.004654354740387193,-0.01446804431020183,-0.0053885247315554165,-0.003033062683112925,0.06587319688512176,-0.011326796182435669,0.005611687004776576,0.0007489702010334093,0.02035282659735929,-0.00824077581554517,0.013134517180646982,0.0037718102236520704,0.012036889074048552,-0.001777778245999272,-0.018162816059246082,0.003836146641646169,0.0006526502492632382,-0.007697279825566488,-0.001654896822094964,-0.005381075698969477
2024-12-10,0.015698909543103615,0.01444068415479421,0.007952328190495015,0.023592182016820194,0.007522872662987415,0.010230268250814823,0.014305359389861721,0.011501724239011683,0.003624013026339627,0.018824085245635617,0.016080748528453877,0.018131958000444953,0.022655788259044567,0.023998409160895667,0.02476113697058205,-0.02563980060201558,-0.01727276803548863,0.011973442204321788,0.009357314572179788,0.007317452372485735,0.022138791602000052,0.02501058928291327,-0.008338344917153918,0.0009407338417199743,0.011271252699625972,0.0029612103367794677,0.01943751349124668,0.00966191091173689,-0.0036416306176553373,0.0022511667329758287,0.007301047701793668,0.007535681298718691
2024-12-11,-0.01728244114874796,-0.019300961037046982,-0.015968403178731112,-0.007802380284185011,-0.006983643747252469,-0.0051020518838953985,-0.013029500290333907,-0.004457186621327733,-0.02217487135532261,0.008125407443917152,0.012877840176491661,-0.007131323231449607,0.0020100509280241,0.008433175295413192,0.008816178009473088,0.00041545492911670116,-0.004841787082843496,-0.0025890967859446626,-0.012907724729811207,-0.006319697238577493,-0.014493007302566752,0.008765578404139225,0.010708014272472307,0.019553695626637158,0.003729028559866633,0.0029524674532681715,0.01684250339449748,0.016919968575492262,-0.0029979411623633216,0.0006422607799453943,-0.0017048354140059756,0.009138761513120841
2024-12-12,0.017282441148747968,0.01210668540302005,0.012000144003110558,0.012970350442627405,0.010723963362975862,0.010178204915756052,0.012310075798872755,0.010158817524991271,0.020364506525056156,0.004613618333512715,0.004909190026238346,0.019475691347170965,0.016068335889905284,0.015333633763681737,0.012048338516174574,-0.002287141032351823,-0.010454878292630119,0.02626284356966775,0.02444603161695369,0.01031101348862281,0.0022190530583126224,0.002904867692630207,0.0,-0.006243516639685159,0.007416597655049619,0.003531492781470938,0.026913611256926966,0.006106483863219768,0.010453707293706668,0.00416467044364804,0.00989713436700924,0.008773796096797458
2024-12-13,-0.004683849312426314,-0.001204094064804675,-0.005982071677547429,-0.039426919979457874,-0.03252319170556018,-0.02477700433690884,-0.03366582112701258,-0.039953767621719254,-0.04635824260210459,-0.0327514652924439,-0.03691192111241196,-0.03034465187804085,-0.02521310107066687,-0.032955235113501215,-0.0261493824356088,-0.030648071383077412,-0.010388331823772497,-0.03826751340359332,-0.024708140093919265,-0.025599855652215238,-0.02468469621891946,-0.01928064607565144,-0.02032347297191417,-0.011900735483718566,-0.042131348887625035,-0.027398974188114503,-0.03459789636171076,-0.02086194942913908,0.010069834270648493,-0.023614230059506,-0.023946827354349536,-0.018547211655756943
2024-12-16,0.02167267489889635,0.017910926566530243,0.02176149178151271,0.011727213290634263,0.0038493311209525814,0.0008646779613537528,-0.01160409801916665,-0.012903404835907841,-0.01916226297816408,-0.021635459295878196,-0.035163912457667014,0.005383769815765045,-0.023580356477920263,-0.0017108644036293189,-0.009583717267194109,-0.011223946880879713,-0.005145961138411662,-0.021331750433666235,0.0006364300235409981,-0.0056577237198587255,-0.0133967041964006,-0.019911060971842483,0.020323472971914242,0.019756598436076318,-0.014230511812700781,-0.010929070532190206,0.006988148633928163,-0.01059648551207961,0.03041784253322596,0.02584958146132531,-0.005440201835291532,-0.01272032578680592
2024-12-17,-0.0030674870678618345,0.004722558954173317,-0.0019588644853331455,0.002910439943053687,0.007654493360532265,-0.0034632069246174797,-0.002072930168463745,0.006637926796127772,0.0048250998317568945,-0.010995834674529465,-0.00951884500920687,0.019966954019155676,0.0020726827925958338,0.0139434328392638,0.001496846211266281,0.009290333645484929,-0.012711656261594819,-0.002762977877716049,0.024400471191857814,0.02815067106859403,0.0032840752011900187,0.012987195526811112,0.0035440084347293315,-0.015072749123649894,0.0064935293105483115,0.007299302481611535,-0.01162722351728682,0.006127053002632116,-0.007787713351029809,0.05613006318816452,0.002601983245875659,-0.010958343139415405
2024-12-18,0.012213892293937998,0.007042282625412951,0.0,0.017546607046467044,0.012987195526811112,0.010353845730741825,-0.001321378200759412,0.0019828162477791306,0.0021637224453109672,0.0,-0.0010632643213301114,0.008627629806928654,0.002137268558065094,0.0,0.012739025777429712,0.001933613235394781,0.010752791776261915,-0.003484324082610811,-0.00876732014858872,0.006520421374673188,0.016260520871780326,-0.0059731387149652045,0.0035314927814711593,0.006056389348465825,0.0025856510850227636,-0.0012128564252092936,-0.0048022691160605905,0.0058198716073188895,0.023973446791665975,0.04135261366876041,0.00505005992311564,0.006893468846102147
2024-12-19,-0.01529081779841732,-0.008220833144857134,-0.011834457647002796,-0.013065249869641686,-0.003231020581446532,-0.005163522660049269,-0.0009449117210667027,0.0013196966613438156,0.003117134762315648,-0.028662398234886522,-0.0010643960557865904,-0.013124245628612332,-0.011428695823622968,-0.008138396902971277,-0.009965098894704502,-0.001073767954559775,-0.0033925574900967193,0.001506084070505072,-0.005986714111226014,0.002631349645645259,0.001289490829871692,0.039403115196689965,-0.010632114331047552,-0.010505524424396135,-0.011035490116332005,0.000606612090181866,-0.008531261753404682,0.004577899472008869,-0.0011412018971048304,0.08961215868968733,0.0009061341664248782,0.0022559297542541243
2024-12-20,0.00614441257234099,0.0,0.0,-0.002897407532039658,-0.0010793309196756831,0.0025850940721048555,-0.005118009465742012,0.008274729594299222,-0.008173122419773565,-0.011443227222342795,-0.005339040979420431,-0.0033655600238978304,-0.0023713220764617414,-0.005805035936292605,-0.005984202512973424,-0.006250693915711452,-0.0021486131811169038,-0.008910871278505646,-0.02659311639229104,-0.018388071139829366,-0.005167970158442561,-0.009403324261054813,-0.009546611883579888,-0.030258413258198575,-0.0197765179764566,-0.022693399493025332,-0.00874871123378608,-0.00592833856988039,-0.02175446501656495,-0.011173300598125189,-0.0045011971784890865,0.002582196718065654
2024-12-23,0.025700583108580703,0.016374634871790104,0.029327615094520136,0.011539598285021858,0.01606890493920029,0.009421911241618947,0.00908065263574656,-0.013939820814109799,0.0026515623586557692,-0.0206725708047198,-0.012931214672248779,0.0029195185493155118,-0.0053210235466938415,0.013605652055778678,0.0006428801250023521,-0.008686265255960255,0.008389161204273732,0.01408557817040619,0.003002605779174423,0.0017828494649301183,-0.005194816877104023,-0.020064289433708037,0.02837069712921535,0.01058720187479764,0.03210233085245881,0.012330612457478725,-0.010425811205336569,0.008209453279253317,0.021754465016564955,-0.03345885342264323,0.001482627372226493,-0.016807894282467647
2024-12-24,0.011869575555383947,0.01839132297142367,0.011494379425734991,0.022432292954934943,0.00846565902454802,0.011021730904195231,0.012724722592825505,0.013280407667894466,0.02237655848571735,0.009096878846830652,0.002166848085090515,0.008071110963360342,0.007204591720164496,0.01675081042481535,0.016149947271114753,0.010414500726083147,0.0033714875339602365,0.004559935571329406,0.017791453433919257,0.027131267766087503,0.0006508298309784591,0.022967049091669238,0.023042494147154476,-0.0009578544793651,0.0077071672449377385,0.00549955556603867,0.010569851536878448,0.021742869004098057,0.009093356355524792,0.018092598786156003,0.012660205523026491,0.013097291703463866
2024-12-25,0.023324672566408824,0.011325149357053503,0.011363758650315223,0.004578995535687995,0.011003516837826712,0.0050462680676244395,0.0022288270742330607,-0.007614670132217008,0.005165543300895364,-0.024886680579465883,-0.005425949285997232,-0.00574815354782576,-0.0027917382732647934,-0.0056638498902225505,-0.010808624883143674,0.006239934179053971,-0.014452923540428916,0.006177686209329176,-0.0009697874687699344,-0.00870569972280648,0.01645463807196086,-0.008002952862801366,0.026967926427506755,0.027411924284916667,-0.007062629678312522,-0.0006095702718467005,-0.0033181881415579764,-0.009355098203210264,0.006074298440902388,0.03418223309958314,0.0004870931763189178,-0.009368288582042503
2024-12-26,-0.0014419613169012952,-0.005646542388210048,-0.001885014695771446,0.002028398261392841,0.0015620935225377284,-0.005046268067624384,-0.008383840443897329,0.0019920325312405766,0.0,-0.003986716243821345,-0.012041743754393701,-0.0014454886599830333,-0.004132092583119424,0.0013355594639642174,-0.009850186709439273,-0.010999787388996905,-0.002339182353172155,-0.00892688281952502,-0.025397230667545696,-0.0037142199046776556,0.007968169649176881,0.02998185958157656,-0.005558658003827493,-0.01811174994304617,0.006422629656467192,0.018127384592556483,-0.0018803795227423765,0.005807830475168928,-0.010523208819005727,0.07337635402573352,0.00046431071914930863,0.007976542079922938
2024-12-27,-0.0014440435722336913,-0.006818208231776984,0.0018850146957714257,-0.003552401604367772,0.0067410159336445084,-0.0025327155792839403,-0.003373316542146422,0.0023190336713990733,-0.004224366760831606,0.005312097484889884,0.0054915019936751614,0.0007720593429737329,0.00021051892993782795,0.005988041844622693,0.005579413615447964,-0.00021689621601130816,-0.013055489151745613,0.015453966095448808,0.002866700482076042,0.004972521363956556,-0.014066728111046475,-0.023187366080343646,-0.005589729478786663,0.0014231501453220846,-0.02069931601315014,-0.0042004262178731155,-0.0027546229814060658,-0.007397655929268558,0.0019215657934689965,-0.022450677739636885,-0.0016187218842093583,0.0020542628709379718
2024-12-30,0.00432588994712244,0.0034149151000689815,0.011236073266925752,0.007092228309491837,0.010282866955583836,0.010092600387224347,0.01175715698604374,0.00955054188398481,0.0119229933767612,-0.02548763052014844,-0.01545284612334811,-0.002599896027959812,-0.009234196656474666,-0.0023244240915553855,-0.008165064700470775,0.0008673027430048907,0.023628116978326324,0.0021662613399561817,0.017329882414775375,-0.0045162609366329095,-0.0012886599721482696,0.007228947143151292,0.008928630744301398,0.013887477518012241,0.015564516541111548,0.0030021037257644124,-0.009041916640914359,-0.0013267880412593837,0.015241029346361594,0.017804624633506468,0.004517302583865979,-4.7889267816661163e-05
2024-12-31,-0.0043258899471224944,-0.0011370097870752357,-0.005602255548669787,-0.008109522395189361,-0.02015051388866012,-0.02114243657380935,-0.02346423933496698,-0.044913714848948225,-0.026134506837721633,-0.013680103904080266,-0.014566083866539405,-0.0006559527949203843,-0.00832004799469583,0.003318954258063717,-0.009756174945364685,-0.0052151356791082714,-0.019075618903562436,-0.014753376845427683,-0.0021780773941730463,-0.008209329993759064,-0.01036950315524134,-0.02160016025832759,-0.006688988150796652,0.016230358598749006,-0.027398974188114503,-0.012062872449275095,-0.018482081493481788,-0.001328550746761342,0.01535080459612353,-0.009852296443011594,-0.01616981953744762,-0.02979270908875624
