date,工商银行,建设银行,农业银行,招商银行,兴业银行,平安银行,中国平安,中信证券,中国人寿,万科A,保利发展,贵州茅台,五粮液,伊利股份,海天味业,恒瑞医药,药明康德,迈瑞医疗,宁德时代,比亚迪,海康威视,立讯精密,中国石油,中国神华,紫金矿业,三一重工,中国中免,美的集团,中国移动,中兴通讯,沪深300指数,中证500指数
2025-04-28,0.011034594723709068,0.019355442952956072,0.010752791776261697,0.006395852668608972,0.007137789048292307,-0.0009086779362180643,-0.002340551097752836,-0.002781642961876914,-0.003018248964377164,-0.03170294324147852,-0.05273629608094323,0.0,0.013851702811531972,-0.012854093955452145,-0.017776110640262455,-0.005985652348370162,0.012646335713076228,-0.010236072793272244,-0.007423939071282392,-0.029639705117685905,-0.004267431796219355,-0.021100527096921173,0.007509422022131348,-0.01773651085870783,0.0005664117965082575,-0.002097536164946345,0.0007933360193958741,0.006576267021376563,0.011737960135450351,-0.007619084476439517,-0.0014203134071299587,-0.005146394690032777
2025-04-29,-0.002747254475138807,-0.003200002730671014,-0.003571432367597022,-0.008298802814695066,-0.003324629041878045,-0.001819836716986094,-0.004109192750133135,-0.004786606665973069,-0.004406506717082702,-0.0029325534212777528,0.0024038473113944595,-0.003878479328570745,-0.009984721968035884,0.006621386798277535,0.028668948632004313,-0.007431991625231849,0.03982304505636056,0.0048763593667769355,-0.01208033882172845,-0.01398624197473984,0.002846977011928158,-0.013663192383818636,-0.010025146619378707,0.007080139711225114,-0.0017001987660350704,0.007322208446898544,-0.011645660848435699,0.013158977100356304,0.007896762565493083,0.0025461503252452093,-0.0017314715498146472,0.001180127159233958
2025-04-30,-0.036418590498929225,-0.032576170434612715,-0.030883471715452925,-0.030459207484708574,-0.00716164435969573,-0.00639563623640498,-0.0057025029173981235,0.0027949708751921188,0.0022056805192586185,0.0,0.004790428322632739,0.0019411199883446481,-0.006582792406038025,0.033137105340806786,-0.012799416262323319,0.029793663478776978,-0.021401920372198978,0.017497174358713306,-0.002286800124986822,-0.0053948075311788645,0.0024844733276619658,0.010426943604610411,0.00627748451913881,0.0007835967489896206,-0.009689445998322768,-0.01575662850619029,0.017181459880687294,-0.007847422222459708,-0.007985845457182703,0.015142245156734678,-0.0011943841041746196,0.004791296055023487
2025-05-06,-0.0042887842722175926,-0.0011043623430531026,-0.0074074412778619165,0.015345569674660539,-0.0067307946414212555,0.004572481674890049,0.0017732247775084416,0.016999816389000125,0.013404659748640899,0.00293255342127772,-0.002392345638619935,0.002066383274344912,0.006119543478667825,-0.002018164156237236,-0.0033452838843669804,-0.001958864485333034,0.01958057704231245,0.0026369644741521072,0.0005613974625453487,0.01926993222151067,0.02173998663640582,0.030643955409656004,-0.003761759921891573,0.0013046316266647274,0.01703618715256802,0.04097021011068901,0.0025204802253349316,0.005823812762932792,0.007190124624781127,0.025349116198002175,0.010020227489523251,0.019083833777174024
2025-05-07,0.018453327040868477,0.019694290802925944,0.014760415583120674,0.015589714943534056,0.014843461421820832,0.006366551745541688,0.007452476147206574,0.006252462729329136,0.020708014410992206,0.010196738020515085,0.017804624633506686,0.003091590765923613,0.0038538663391791124,-0.0040485885260002205,0.033654193815422055,0.009950330853168092,-0.03525114128510518,0.009804664560000861,0.02968914894509948,-0.002113577737703219,0.0003468007664374897,-0.00915844077137442,0.017435061822101347,0.011150122001240548,0.016196947214865674,0.0005080010269267893,-0.0025204802253349632,0.004177622139435498,0.010907919553620159,-0.0024449889930665317,0.006042973405624675,0.001733117664017085
2025-05-08,0.0,0.00863004277421497,-0.003669728888962513,0.018392407170896973,0.023021923506762597,0.004522848053726576,0.01512536107075598,0.007374378460662262,0.008481365444631796,-0.0029027596579614626,-0.007083854888405044,0.01480307512099487,0.01382809764847904,-0.0013531801794199703,-0.013982982432021231,0.0009702144934927761,0.012454310941320296,0.015348536706260407,0.024671146573885756,0.00022269235143820005,0.0027700848738156096,0.03797530695331054,-0.006191970247921107,-0.005948549805167255,-0.016196947214865788,-0.0143224954701153,-0.0020525782843872856,0.008569950683067037,-0.007816999973525854,0.011560822401076006,0.005535634022564487,0.004080932891551113
2025-05-09,0.0084034107963796,0.015267432857270662,0.012785562296971925,0.015762959665257335,0.026130297147435397,0.006297816586990104,-0.0040497596569204165,-0.01206005669399791,-0.00661991031333047,-0.014641549992948005,-0.022769108261275997,0.008197258596224902,-0.001670590410555037,-0.0006772773709620183,-0.004940605273908504,0.023954388647855155,0.001355472928646419,-0.008225010245573263,0.015015297119995434,0.01090668251086995,-0.009379954129815333,-0.02036478894467512,0.006191970247921201,0.00749454341378564,-0.006212954184718364,0.015844951993570465,-0.008730907116640579,0.010610179112015469,0.005101154421448057,-0.016776358077064252,-0.00175078722256223,-0.009061516083421064
2025-05-12,-0.0013956736389748026,-0.007604599385219304,0.0018132371241807218,0.007332755129391791,0.008111806535376112,0.0008964590470372057,0.01629168759818575,0.02893162253400548,0.007675040983628624,0.010271550321829699,0.0060423144559624406,0.008336302219357458,0.01050850721076265,0.010781775603288413,0.0032964475341790253,-0.04097191423458374,0.005908686051873618,0.022730759100093267,0.034559221267404856,0.019250764908657948,0.01007127804258918,0.0616509396251646,0.0049261183360557815,-0.007235173680779337,0.0033936684154364134,0.014098924379501675,-0.0023944460318802993,0.010237653400822415,-0.0025473244921968676,0.020098118643147176,0.011491490897917114,0.012496788020113461
2025-05-13,0.009729055198118938,0.009766762389714408,0.01973158186259505,0.0172027782366281,0.012045650889604033,0.011581421208405687,-0.0026651453049365745,-0.00801684003508184,0.0005271481408312712,0.0014587894636600882,0.0,-0.008889503888041364,0.00015039855645728194,-0.003020643343921365,-0.011585423353134052,0.010596645466852897,0.007545940056902694,0.016575802016497745,0.006863551383269291,-0.010260954872304287,-0.0041551306319617416,-0.00942292013450526,0.007343974255758505,0.012627406543350062,0.0028192857692818487,-0.004008021397538822,-0.0009593860665511947,0.006897027795720715,-0.002377494185539221,-0.011827279643277488,0.0014508274863194843,-0.0020744101872765502
2025-05-14,0.0,-0.0010804971337541407,0.0017746233583687012,0.005594733179023111,0.016711030921125712,0.012324099645148693,0.04162990291995376,0.03687400447757274,0.05185966888159328,0.004363643287773272,0.006006024060211728,0.027714010442828518,0.016924914721721893,0.0067001925698195654,0.011115167054790057,0.03207804091314295,0.019357044131850836,-0.004646368710144916,0.014692325590206716,0.01784795890040606,0.0065710075619366155,-0.008318526875090871,0.015729301908543908,0.005872607200570099,0.007851975282685171,-0.017215615054087842,0.0011191942970150324,-0.0002594033736983906,0.004661603058756326,0.006688988150796489,0.0119786329469608,0.0030137524514729894
2025-05-15,0.005517255374754659,-0.002164503009573125,0.003539826705123987,0.0024518010721908683,-0.001745962905337642,-0.0035057003476286087,-0.008077884938112437,-0.018267050341110567,-0.016395877444266252,-0.014620143454962431,-0.012048338516174368,-0.0018243041484385853,-0.011824776163412128,0.003998672438979373,0.014707864055689754,0.014823425570224369,0.0058814088830013165,-0.014419985792034254,-0.009258262695282625,0.009868062475095701,-0.00761249350922808,-0.025991188071563243,-0.006020487781583025,0.019662846751407066,-0.023171423816198727,-0.019598358068628415,-0.013675701834931542,-0.0076828296386806695,-0.0028999536997898717,-0.025473220215545253,-0.009174515113527595,-0.014559832294419801
2025-05-16,-0.015246310572873751,-0.005431843882361617,-0.012444605048083751,-0.014575883126192839,-0.008335209477118454,-0.0008783487609058467,-0.01597952990847412,-0.014018035949784314,-0.012797717538101742,-0.0029498546464212347,0.0024213086890103454,-0.011016272140714602,-0.019566252152767784,-0.002664004239520031,-0.013297758064103564,0.0029756391679194444,-0.0004887983804041476,-0.009803784587484323,-0.0031566411860470527,0.03230172344654522,0.00034728251781571633,-0.004910998206627251,-0.01582504114439694,-0.015090829643202732,-0.004010317606153923,0.00519481687710393,0.018299065989165073,0.001306335914055457,0.0012313106217074694,-0.0012441681231678528,-0.004646785878926658,9.666572624137182e-05
2025-05-19,-0.005602255548669898,-0.0021810259463601145,-0.0053811789045168186,-0.009760604104289526,0.0008806693655934832,-0.0008791209357401293,-0.0016871313402959957,-0.003822634624277439,-0.01322461902830647,0.004421525257877477,0.0012084593615685488,-0.022017042884579334,-0.01367253805280203,-0.001668613769435348,0.007720239538100036,-0.007455766131343413,-0.005064956502287073,-0.0015032278009754695,0.002464573028161772,-0.01647748360917621,-0.001042209578443754,-0.00834239350834525,0.0036742233618843254,-0.0071210880780747075,0.0,-0.00623702645554755,-0.015872076690104302,0.012712585265275439,0.004210163222689,-0.004366819166340625,-0.0030748788875620053,0.000864904128923175
2025-05-20,0.0014035090023203122,0.0,0.0017969456767016347,0.001367677441365743,-0.008841790581460899,0.0017574696966461256,0.00710416149162752,-0.0007662835624004786,0.0018255318669962548,-0.002945510229756803,-0.0024183808642817494,0.004436054263827288,-0.001315636919251569,0.021804629966852705,0.00162999221093097,0.018536211907915313,0.026030084967332057,-0.010183976127604882,0.011472401162236781,0.030840525019749394,0.003911030304431952,0.011414592545315527,0.0024420036555515873,-0.0007659900795825345,0.0022935789870993646,-0.010482276273510454,0.0004846918262753907,0.013952226329330075,0.010881500187534207,0.000625000020345139,0.005408205090934483,0.004634072623643184
2025-05-21,0.0014015419252884772,0.001091107582334557,0.0017937224540269007,0.0,0.00840155284597741,0.007870613432329688,0.003161910938971199,-0.001918281808268613,0.003900668058512405,-0.00295421189743152,-0.0048543784647979765,-0.003176540497423532,0.0010062309761891557,-0.006557400546159164,0.02072374419266526,0.026996838394844323,0.011671916958618155,0.013099945322878108,0.04126600239804536,0.013085239548655534,0.010589580073240885,-0.014833399294101062,0.008500354765392525,0.023975911875711305,0.05731749498757734,0.0015793633185558567,-0.00016153784059030391,0.001651108522682269,-0.004338401598598019,-0.00031245118204510094,0.0046605959820707294,0.001834895673256741
2025-05-22,-0.0028050509276086096,0.0,0.005361943141385373,0.013799562946637088,0.008331554442726971,0.0060790460763821925,-0.0001857182659252108,-0.001921968686969473,0.0002595043481543257,-0.013403030127340386,-0.006101300196177081,-0.00061373567635744,-0.0013160443161313773,0.005249355886143745,0.0013664315494345757,-0.006096486517277022,0.011855313475401842,-0.004731695652361462,-0.013628643307608499,-0.0030045090202987243,-0.005986987419966778,-0.010956440797136074,0.003621005766952362,0.007453450654580972,0.0048556879866589525,0.003151263111989953,-0.010719608901067369,0.007081466112783955,-0.0014793545751521713,-0.009103814249470562,-0.0006425341300390055,-0.009535337230460551
2025-05-23,-0.00563381771825602,-0.009863093655171651,-0.012556218775412482,-0.01038853064557445,-0.003937874263897277,-0.007822725681209045,-0.011394538151806303,-0.01238885377034986,-0.013847379985062906,-0.006015055729761257,-0.009840177801511234,-0.004694546463596832,-0.007308382708537863,0.0013080446600153889,0.009738498434354015,-0.016379014827714485,-0.011855313475401886,0.027542724637582183,-0.012580186752860413,0.01542702901885584,-0.004602592653274103,-0.014904350735317377,-0.014563364187896555,-0.017478597273959673,0.0005380683476603034,-0.008425536941961726,-0.005895857236052602,-0.005939985869619169,-0.0055014765661880955,-0.016213993734819385,-0.00810431217224979,-0.00884730495206134
2025-05-26,-0.004246290881451097,-0.004415018209116831,-0.007246408520767086,-0.005691534999788097,-0.008364565608322331,-0.003496507058729314,0.0031885987814831186,-0.0019496984144609167,0.013068664825660051,0.0,-0.002475248788542877,-0.014152841016911999,-0.013670860302613823,0.005865119452398058,0.009198045779790567,-0.021326723921436048,-0.006142922647214818,-0.015601889670123794,-0.042424461349597854,-0.06108769197983803,0.0021269061545072633,-0.0019187725746222524,0.0012217472503222913,-0.0017647804908010978,-0.0016150743752981205,-0.013308687251168433,0.004425148579750898,-0.007890089290251506,0.003496507058729306,0.008616616260878797,-0.005726264606510733,0.0028999434719307695
2025-05-27,0.0014174346809735369,0.0033130897229601943,0.005439723295818121,-0.0013708021337786036,0.006170138570155777,0.006110887632800027,0.0,-0.004302764314868164,0.0010381521825208603,0.006015055729761189,0.0037105793965355534,-0.004265776892622631,-0.0019796498526832773,-0.004885207566049316,-0.005823084763264796,0.0013112299340523519,0.008557410741732302,-0.004521617045429862,-0.007491847000968613,-0.022803977237918428,-0.004614027706600745,-0.02331711855522903,-0.0024449889930665317,-0.0027795343226767306,-0.037325957612686436,-0.013488200174211068,0.0004904765895760207,0.002679427440360903,0.011279946065066838,-0.015047506591169196,-0.005379528608558668,-0.0030588439559279504
2025-05-28,-0.0014174346809735046,-0.0022075064152103467,-0.0018099552452396416,-0.0013726838119721356,-0.009713100646500028,0.0034752424203034356,-0.0020620496574581476,-0.0035342663924120632,-0.0010381521825208588,0.0014981276210219918,-0.002472189145389037,-0.0044792181092851375,0.006006024060211949,0.011361914144038743,0.019353290061030193,0.01541778473875404,-0.008881770134780422,0.014111507897653782,-0.0015366736017037395,-0.025923196789449945,-0.0035637956464233326,-0.00426859948755463,0.020594307498744014,0.007311264132558787,0.005577259298105994,0.0048767368392925465,0.0008169267671057882,0.010646488394487704,-0.009100821210598749,-0.0006453694964236418,-0.0008234630219332806,-0.0026409961289769347
2025-05-29,-0.001419446654226143,-0.004429686091588173,-0.00181323712418072,-0.004819286435948883,0.004868343317412833,-0.006089622994374211,0.004306719511282107,0.010954726139866098,-0.0002597065330791211,0.002989538848365986,0.003705995594317435,0.001949951869078935,0.0031466356988971906,-0.018570333299449262,-0.016885537827195617,-0.002768806568133038,0.04828797189650155,-0.0036387116585601814,-0.006924550371411353,-0.004834196787460777,0.00959325175635466,0.03301270662185351,-0.0036036075032985443,-0.0005025125733884644,-0.00893860700081102,0.01342302033214077,0.006511499484288574,-0.0042956477930918,0.0007833239444882557,0.01696312078046078,0.005838453404127622,0.01455889471563271
2025-05-30,0.004252309738530255,0.0022172958086473095,0.003623192369420331,-0.0009205984539702633,-0.00044159859406082193,0.008688151957637823,-0.004494389587839438,-0.0070285334245849575,-0.005469475804535321,-0.008995562908577986,0.0024630554323975926,-0.011757156986043757,-0.006935715066475057,-0.0036237891739498438,-0.004716460174897166,0.011760517760097284,-0.018563827691971378,-0.008113277010432775,-0.007372754329413174,-0.02475491896467978,-0.005318218526606514,-0.032683705138379274,-0.002409639720153288,-0.005797117684325958,-0.005063301956546762,0.004257590252641196,-0.017018902017254048,0.0010124020100358965,0.01630963364946151,-0.013418731698520876,-0.004797427793809138,-0.008574870460120334
2025-06-03,0.005641763906668094,0.003316752625994042,0.007207238404949167,0.012357136645988373,0.046178646742331825,0.02139576696503936,0.010641377370263848,0.0027391916951082272,0.012973715962672638,-0.00907721815111654,-0.002463055432397637,-0.008578079653782291,-0.014017432448280668,0.008871423387419686,-0.0004503490281023444,0.0025542798050967007,0.015002625507645173,0.029747483068715292,0.004589452333807224,0.010447645504838466,-0.0032045603353760784,-0.0026350476380051138,0.0012055456553486893,-0.009907359076771403,0.01844142790272293,-0.022014311841900395,0.005431665070063462,-0.04065862983986244,0.0072491895641250284,0.0006430868388832155,0.003062931357455309,0.004182020263229104
